date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-10-11,6.7621317,6.9784646,6.539818,6.8688,149517819.0,ARDYZ,6.8688,6.7621317,6.9784646,6.539818,0,0.06000000000000005,0.12581131580672644,0.09191492067529317,0.024872424243635453,0.022866911651904853,6.2367550000000005,6.30953,6.1006605,0.1259108747323343,69.89160330043683,0.040555239595949644,-0.02346281182046499,0.06401805141641463,11.488394741113472,0.22573405714285721,8487201054.0,0.10739867225716271,1,1,0.0972367808059631,1,1,0.5036250873515022,1,1,0.4406592126717912,1,1,0.08630328441649193,1,1,0.17780398322851143,1,1,1.0
2022-10-13,6.738206,6.8488646,6.629541,6.7093,57160120.0,ARDYZ,6.7093,6.738206,6.8488646,6.629541,0,-0.02322094106685313,0.05321570412696408,0.06151412071829765,0.025643693192028187,0.02313675837945431,6.256195,6.333856000000001,6.094938999999999,0.1007985477787392,67.7080612298208,0.06727484107955828,-0.005315281240460338,0.07259012232001862,11.055384513523347,0.23498955714285724,8430040934.0,0.09954838805836674,1,1,0.1619543022371932,1,1,0.6686539579389801,1,1,0.4109817715708046,1,1,0.1522662572846647,1,1,0.20133247879808636,1,1,1.0
2022-10-14,6.901701,7.0582185,6.7591414,6.9685,96890893.0,ARDYZ,6.9685,6.901701,7.0582185,6.7591414,0,0.038632942333775455,0.11662153284086707,0.11483513846449189,0.026570529274234134,0.023537755194446,6.292085,6.364162000000001,6.088869000000001,0.14446541714068717,69.9031017188489,0.10811926000740613,0.017371627009112958,0.09074763299829317,17.478968929649174,0.24851980714285718,8526931827.0,0.06581043266126141,1,1,0.1588003157063933,1,1,0.4849824208940232,1,1,0.19816316280404678,1,1,0.16809930401090645,1,1,0.11227667360264038,1,1,1.0
2022-10-17,6.988434,7.1080647,6.9086795,6.9785,95608940.0,ARDYZ,6.9785,6.988434,7.1080647,6.9086795,0,0.0014350290593385662,0.10935363876259818,0.07859350850077296,0.02566744055442625,0.023500157728898585,6.31751,6.394270000000001,6.0816035,0.14747697708342877,68.36745138178097,0.13968546560606132,0.04183439472850263,0.09785107087755869,17.057501341921633,0.24424608571428572,8622540767.0,0.10284445081321203,1,1,0.14428602135129331,1,1,0.5814143440567456,1,1,0.22789997850540922,1,1,0.12211793365336399,1,1,0.08781256717059538,1,1,1.0
2022-10-18,6.890735,7.0482492,6.8089876,6.8289,74054131.0,ARDYZ,6.8289,6.890735,7.0482492,6.8089876,0,-0.021437271619975662,0.0538425925925925,0.062004292245964265,0.02621057693150532,0.023750244157056222,6.337445,6.420788,6.0733905,0.12439666114009951,66.66500324367485,0.1508910629770197,0.06364572837820605,0.08724533459881366,12.663949977727551,0.24210985,8548486636.0,0.11241927689671827,1,1,0.12993307853387814,1,1,0.58832315599877,1,1,0.26502072076029815,1,1,0.18175694474952042,1,1,0.10142189810950519,1,1,1.0
2022-10-19,6.974477,7.078157,6.8388953,7.0084,92498645.0,ARDYZ,7.0084,6.974477,7.078157,6.8388953,0,0.026285346102593365,0.020323782902399223,0.13388017926191975,0.024703647140841913,0.02390969652233066,6.37882,6.449897999999999,6.067370499999999,0.15509675896667274,73.42765771877117,0.17226990920239071,0.085370564543043,0.08689934465934772,14.869206057824691,0.24567213571428567,8640985281.0,0.11095257120027391,1,1,0.14508304320529652,1,1,0.5561754466069289,1,1,0.27673934136179446,1,1,0.1714228639917812,1,1,0.06609211802979287,1,1,1.0
2022-10-20,7.0951047,7.207757,6.988434,7.1081,84204209.0,ARDYZ,7.1081,7.0951047,7.207757,6.988434,0,0.014225786199417945,0.059439881954898466,0.15935150299293777,0.024510113481613038,0.023936769132696774,6.427670000000001,6.47562,6.062098500000001,0.17254775718342397,78.63959489726359,0.19500980400343781,0.10729841243512196,0.08771139156831585,11.581872125331616,0.23926338571428568,8725189490.0,0.0799369733121369,1,1,0.1921469872399093,1,1,0.6451513062562426,1,1,0.27007217118498605,1,1,0.1423587175194494,1,1,0.04131905853884987,1,1,1.0
2022-10-21,7.1240153,7.2576027,6.958526,7.2377,125272883.0,ARDYZ,7.2377,7.1240153,7.2576027,6.958526,0,0.018232720417551862,0.038630982277391146,0.20000331597970633,0.023942171486032515,0.02399009848073953,6.487985,6.501341999999999,6.0570755,0.19491658969745385,79.62851172509866,0.2209420884885498,0.13002714764580753,0.09091494084274226,15.9757719486596,0.24852050714285706,8850462373.0,0.09366235129944589,1,1,0.287867692775329,1,1,0.5247799715379193,1,1,0.25972339279052736,1,1,0.1549801732594609,1,1,-0.03934951711178969,0,-1,1.0
2022-10-24,7.5197945,7.7361264,7.3273873,7.7262,169660240.0,ARDYZ,7.7262,7.5197945,7.7361264,7.3273873,0,0.06749381709659152,0.10714336891882215,0.25608844090391814,0.027184837955352713,0.025293996377855735,6.566745,6.53484,6.060774,0.27478767563350814,82.74397199386381,0.2777102078032261,0.15956375967729125,0.11814644812593483,22.8213524941977,0.274865107142857,9020122613.0,-0.012904144340037838,0,0,0.21934456783412282,1,1,0.35225596023918615,1,1,0.18653413062048618,1,1,0.05483937770184566,1,1,-0.09234811420879618,0,-1,1.0
2022-10-25,7.781985,8.174773,7.3672647,7.3972,271455648.0,ARDYZ,7.3972,7.781985,8.174773,7.3672647,0,-0.042582382024798804,0.08321984507021618,0.18152922197198396,0.029718874612652206,0.026017368932743083,6.623569999999999,6.56415,6.061482,0.22036162113489732,72.8862047043865,0.29277685162181033,0.18620637806619508,0.10657047355561525,14.154320987654302,0.3239992428571428,8748666965.0,0.005380414210782503,1,0,0.36117720218461025,1,1,0.3638809279186721,1,1,0.232560969015303,1,1,0.2109852376574921,1,1,-0.038487535824365926,0,-1,1.0
2022-10-26,7.554686,7.696249,7.447018,7.6065,86466316.0,ARDYZ,7.6065,7.554686,7.696249,7.447018,0,0.028294489806953926,0.08534044860453172,0.23462100308391487,0.02942692452865984,0.026133555127367748,6.695845,6.591265999999999,6.0636350000000006,0.2544455594705155,72.30119786404961,0.3179410101506521,0.21255330448308649,0.10538770566756564,10.73986722571627,0.3232851357142857,8835133281.0,-0.009176362321698495,0,0,0.3577992506408991,1,1,0.3460067047919544,1,1,0.1632419641096432,1,1,0.21308091763623227,1,1,-0.12789061986458938,0,-1,1.0
2022-10-27,7.4450245,7.6663413,7.347326,7.3772,80982814.0,ARDYZ,7.3772,7.4450245,7.6663413,7.347326,0,-0.030145270492341947,0.037858218089222184,0.22110769027046717,0.03010087752449701,0.026437212515775157,6.762635,6.6151919999999995,6.0650900000000005,0.2163380922624396,69.79068714519555,0.3157415217028712,0.23319094792704342,0.08255057377582775,9.954838805836674,0.3296938714285714,8754150467.0,0.05675595076722861,1,1,0.5175811961177681,1,1,0.5405438377704279,1,1,0.16289378083825845,1,1,0.17640839342840087,1,1,-0.13459035948598397,0,-1,1.0
2022-10-28,7.457985,7.516803,7.377234,7.4271,27279876.0,ARDYZ,7.4271,7.457985,7.516803,7.377234,0,0.00676408393428396,0.026168534202854588,0.25210310703508276,0.029360403574774725,0.026386641869317072,6.8374049999999995,6.637922,6.0662965,0.22432195656773457,69.79068714519555,0.3144007085691074,0.24943290005545624,0.06496780851365117,6.581043266126141,0.3296962571428571,8781430343.0,0.08724805105626698,1,1,0.39328944002369703,1,1,0.4899355064560864,1,1,0.14029702037134273,1,1,0.18059538716322643,1,1,-0.13503251605606503,0,-1,1.0
2022-10-31,7.5596704,7.7760034,7.3872027,7.6962,84269971.0,ARDYZ,7.6962,7.5596704,7.7760034,7.3872027,0,0.03623217675808865,-0.0038828919779452242,0.2909621578099839,0.02981245908206997,0.02668152391375235,6.924135,6.66065,6.0682504999999995,0.2682732856858827,70.60657404269737,0.33123396655753545,0.2657931133558721,0.06544085320166337,10.284445081321202,0.33895345,8865700314.0,0.03757698604506121,1,1,0.4339414256386267,1,1,0.3795379537953796,1,1,0.08875808840726607,1,1,0.07191860918375315,1,1,-0.1847275278708974,0,-1,1.0
2022-11-01,7.617492,7.785972,7.546711,7.5966,77547743.0,ARDYZ,7.5966,7.617492,7.785972,7.546711,0,-0.012941451625477551,0.026956145568593604,0.2532954976655173,0.03036439409565185,0.02679387281924162,7.0009,6.676202,6.069557,0.25159051970349733,63.67119993989028,0.33270237134553504,0.27917496495380467,0.05352740639173037,11.241927689671826,0.32043890714285717,8788152571.0,0.015743885422425885,1,0,0.42780980965168647,1,1,0.38798936366269143,1,1,0.06758286601900854,1,1,0.06364689466340212,1,1,-0.15958455098333468,0,-1,1.0
2022-11-02,7.7291474,7.9255414,7.516803,7.786,132254678.0,ARDYZ,7.786,7.7291474,7.9255414,7.516803,0,0.024932206513440303,0.02359823834878072,0.27614239821674413,0.03047591796733865,0.026905340372703392,7.08514,6.691953999999999,6.0726075,0.28215103643698347,70.00037151242707,0.3451701828307705,0.29237400852919787,0.05279617430157263,11.09525712002739,0.33254457857142855,8920407249.0,0.030721808374004622,1,1,0.40075777035705107,1,1,0.3772925764192139,1,1,0.036488569226817535,1,1,0.041613151810942606,1,1,-0.1620986385820703,0,-1,1.0
2022-11-03,7.703228,7.825849,7.636434,7.6763,106976955.0,ARDYZ,7.6763,7.703228,7.825849,7.636434,0,-0.01408939121500119,0.040543837770427915,0.2050138925953251,0.030095668096358934,0.026440076482435453,7.150440000000001,6.706708,6.075648,0.2634537089706317,63.921013295570766,0.34225385071429404,0.3023499769662171,0.03990387374807691,7.993697331213689,0.32115147142857137,8813430294.0,0.10390422469158311,1,1,0.5233771478446645,1,1,0.38527676093951513,1,1,0.07339473444237443,1,1,0.057801284472988046,1,1,-0.10593645376027516,0,-1,1.0
2022-11-04,7.836816,7.94548,7.696249,7.9156,128792835.0,ARDYZ,7.9156,7.836816,7.94548,7.696249,0,0.031173872829357796,0.06577264342744815,0.26838335443139383,0.02958070698290346,0.026563685745513342,7.234185000000001,6.732828,6.078689,0.3021886791707884,66.9060075771243,0.355158105030851,0.3129116025791439,0.04224650245170708,9.366235129944588,0.3261368142857142,8942223129.0,0.17757339936328242,1,1,0.3941962706554145,1,1,0.3358305119005507,1,1,-0.011988983778867035,0,0,0.038417807873060594,1,1,-0.13296528374349392,0,-1,0.0
2022-11-08,7.7899604,7.985357,7.5865874,7.6265,115023058.0,ARDYZ,7.6265,7.7899604,7.985357,7.5865874,0,-0.036522815705695155,-0.009056417452768861,0.21236448033573896,0.031537430538455445,0.02705372963997492,7.30098,6.74878,6.0798855000000005,0.2543821754537976,63.699759532806596,0.33815878171726155,0.3179610384067674,0.02019774331049412,-1.2904144340037838,0.3375302428571428,8827200071.0,0.23528486199436172,1,1,0.36993378351799655,1,1,0.374706615092113,1,1,-0.0006949452566707981,0,0,0.09217858781878974,1,1,-0.10401888153150207,0,-1,1.0
2022-11-09,7.5706367,7.696249,7.407141,7.437,58594159.0,ARDYZ,7.437,7.5706367,7.696249,7.407141,0,-0.024847570969645294,-0.021009398941631674,0.14768518518518525,0.0320955461976603,0.027137938770739767,7.3488299999999995,6.761340000000001,6.080582999999999,0.2230735112077249,57.336528586100656,0.30586975311866826,0.3155427813491476,-0.00967302823047933,0.5380414210782503,0.34037674285714276,8768605912.0,0.353892698668818,1,1,0.3565819550894178,1,1,0.40168078526287476,1,1,0.0811079736452871,1,1,0.060992335619201254,1,1,-0.10264891757429073,0,-1,1.0
2022-11-10,7.6184893,7.785972,7.4370494,7.5367,74459501.0,ARDYZ,7.5367,7.6184893,7.785972,7.4370494,0,0.013405943256689534,-0.0320190084767531,0.0972367808059631,0.02967607966466623,0.02637599015642638,7.382225000000001,6.769513999999999,6.081879,0.23920584411495205,57.33652858610064,0.28503966230075406,0.3094421575394689,-0.02440249523871485,-0.9176362321698495,0.34963738571428554,8843065413.0,0.37037430175010266,1,1,0.35847254103254755,1,1,0.402988045165656,1,1,0.024453673358366457,1,1,0.04827046320007433,1,1,-0.10129101596189316,0,-1,1.0
2022-11-11,7.748089,7.8756957,7.5666494,7.7959,116699672.0,ARDYZ,7.7959,7.748089,7.8756957,7.5666494,0,0.03439170989955809,0.01558042285997141,0.1619543022371932,0.029581824191229372,0.02660250707555927,7.436555,6.783868,6.085268500000001,0.2811102747561589,59.14901986494459,0.2861483984143458,0.3047834057144443,-0.018635007300098483,5.675595076722861,0.3524887428571427,8959765085.0,0.43607537295244936,1,1,0.45780474351902933,1,1,0.3512230787978299,1,1,-0.1017457894534306,0,-1,-0.005772264908477487,0,0,-0.09918033838299611,0,-1,1.0
2022-11-14,8.017259,8.174773,7.8059106,8.0751,140110531.0,ARDYZ,8.0751,8.017259,8.174773,7.8059106,0,0.035813696943265194,0.020150083379655515,0.1588003157063933,0.029434252122023524,0.02685919430282398,7.491884999999999,6.806798,6.089904499999999,0.3259813844371453,56.13979516418541,0.30602848057269405,0.30503242068609426,0.0009960598865997872,8.724805105626698,0.34394921428571423,9099875616.0,0.2814825822590432,1,1,0.37037312231427455,1,1,0.2773340268231972,1,1,-0.04632759965820876,0,-1,-0.0438508501442707,0,-1,-0.16985548166586184,0,-1,1.0
2022-11-15,7.9723973,8.21465,7.785972,7.9854,124263943.0,ARDYZ,7.9854,7.9723973,8.21465,7.785972,0,-0.011108221570011567,0.04705959483380329,0.14428602135129331,0.029709482798887573,0.026455836426218297,7.542229999999999,6.829728,6.093892499999999,0.3103939723255704,61.30284396617988,0.31096098390960236,0.3062181333307959,0.004742850578806468,3.757698604506121,0.3168899071428571,8975611673.0,0.38200966764344924,1,1,0.32957647707065396,1,1,0.24671275077015564,1,1,-0.08058456683447301,0,-1,-0.019372855461216698,0,0,-0.17052370576301745,0,-1,1.0
2022-11-16,7.8447905,8.025235,7.7161875,7.7162,138034097.0,ARDYZ,7.7162,7.8447905,8.025235,7.7161875,0,-0.033711523530443155,0.03754201963157189,0.12993307853387814,0.03044928015843228,0.02646114315795826,7.586595,6.849068,6.096983,0.26557676149006815,52.060558247868066,0.2898071220349916,0.302935931071635,-0.01312880903664343,1.5743885422425885,0.31760408571428567,8837577576.0,0.40567896114667845,1,1,0.366475726393821,1,1,0.3134703610585521,1,1,-0.03429149063010284,0,-1,0.013542935641896348,1,0,-0.14158523625618824,0,-1,1.0
2022-11-17,7.986354,8.354219,7.337357,8.0252,233694542.0,ARDYZ,8.0252,7.986354,8.354219,7.337357,0,0.04004561830953057,0.0648161662265978,0.14508304320529652,0.03106750790433604,0.026729543880246988,7.637434999999999,6.876183999999999,6.1002725,0.31554778905368575,61.81791654508314,0.29458051091345894,0.30126484703999984,-0.006684336126540902,3.072180837400462,0.36745027857142853,9071272118.0,0.3590066291182774,1,1,0.3362408413497482,1,1,0.3026715845087973,1,1,-0.08265214574091606,0,-1,-0.0329337586602203,0,-1,-0.17960923092259384,0,-1,1.0
2022-11-18,8.263499,8.663264,7.9654183,8.4739,197596043.0,ARDYZ,8.4739,8.263499,8.663264,7.9654183,0,0.0559113791556598,0.08696879128772816,0.1921469872399093,0.03290397114486923,0.02755520376555127,7.705724999999999,6.9146659999999995,6.1060550000000005,0.3877863858088406,66.66666666666666,0.33075703483917085,0.30716328459983405,0.023593750239336797,10.390422469158311,0.40732475714285715,9268868161.0,0.37999032322779347,1,1,0.25488854010550055,1,1,0.2925571460602554,1,1,-0.15124086902134792,0,-1,-0.08884929017335585,0,-1,-0.21716092944216947,0,-1,1.0
2022-11-21,9.047081,9.321235,8.543634,9.3212,246691307.0,ARDYZ,9.3212,9.047081,9.321235,8.543634,0,0.0999893791524562,0.15431387846590106,0.287867692775329,0.038644971227358965,0.02942748897962147,7.809900000000001,6.972486,6.1146780000000005,0.5243975234673026,71.84962082504167,0.42292203751784285,0.33031503518343586,0.092607002334407,17.757339936328243,0.4400772071428571,9515559468.0,0.18395700124447512,1,1,0.13439256748058193,1,1,0.13225764922971295,1,1,-0.21019825773505552,0,-1,-0.1695382568767969,0,-1,-0.2733446337381452,0,-1,1.0
2022-11-22,9.52361,9.869542,9.271388,9.4209,319916445.0,ARDYZ,9.4209,9.52361,9.869542,9.271388,0,0.01069604771917776,0.17976557216920863,0.21934456783412282,0.03648932911819463,0.029220072531886784,7.894634999999999,7.035291999999999,6.1226535,0.5386955998734861,74.52873315943744,0.49826473719466247,0.3639049755856812,0.13435976160898128,23.528486199436173,0.46571242142857133,9835475913.0,0.1090023246186671,1,1,0.11286607436656793,1,1,0.07473808234882018,1,1,-0.23126240592724678,0,-1,-0.15291532656115658,0,-1,-0.25032640193612077,0,-1,1.0
2022-11-23,9.87054,10.328127,9.221541,10.0689,275924862.0,ARDYZ,10.0689,9.87054,10.328127,9.221541,0,0.06878323727032454,0.30490396827453914,0.36117720218461025,0.03644612381655184,0.030304047952852735,8.028220000000001,7.111057999999999,6.136211499999999,0.6408984599047802,77.32506643046943,0.6033079949221456,0.4117855794529741,0.19152241546917148,35.389269866881804,0.5155586785714285,10111400775.0,0.0019863142945109047,1,0,0.035296805013457444,1,1,-0.071696014460368,0,-1,-0.26984079690929497,0,-1,-0.20048863331644962,0,-1,-0.24507145765674498,0,-1,1.0
2022-11-24,10.549444,11.07582,9.949296,10.3281,285265025.0,ARDYZ,10.3281,10.549444,11.07582,9.949296,0,0.025742633256860215,0.2869585804715147,0.3577992506408991,0.036405826973566355,0.02995391080744795,8.1643,7.191808,6.150667000000001,0.6791837373084899,80.64389387075897,0.6994084618605179,0.4693101559344829,0.23009830592603497,37.037430175010265,0.5824950357142856,10396665800.0,-0.008685043715688123,0,0,0.023799149892042237,1,1,-0.041876046901172415,0,-1,-0.27754378830569026,0,-1,-0.21669038835797483,0,-1,-0.265954047695123,0,-1,1.0
2022-11-25,11.094762,11.3549595,10.377973,11.1955,252040905.0,ARDYZ,11.1955,11.094762,11.3549595,10.377973,0,0.08398446955393535,0.3211744297194914,0.5175811961177681,0.03770916168349277,0.03151457256785445,8.355215,7.289308000000001,6.1680635,0.815075347392257,83.09753980907786,0.8359246856799221,0.5426330618835707,0.2932916237963513,43.60753729524494,0.636615,10648706705.0,0.015131079451565554,1,0,-0.059086240007145574,0,-1,-0.1544191862802019,0,-1,-0.30946362377741055,0,-1,-0.28005895225760347,0,-1,-0.27381537224777797,0,-1,0.0
2022-11-28,10.952201,11.833482,10.318158,10.3481,299535631.0,ARDYZ,10.3481,10.952201,11.833482,10.318158,0,-0.07569112589879845,0.11016821868428961,0.39328944002369703,0.04349529053430371,0.03311993124017267,8.501265,7.371256,6.181821,0.6739565898139077,74.68257998984257,0.865756773450908,0.6072578041970382,0.2584989692538697,28.14825822590432,0.7163688857142857,10349171074.0,0.06936539074805981,1,1,-0.003237309264502719,0,0,-0.1931465679689992,0,-1,-0.21339183038432175,0,-1,-0.25098327229153183,0,-1,-0.21820430803722435,0,-1,1.0
2022-11-29,10.597297,11.255266,10.088865,11.0359,267560689.0,ARDYZ,11.0359,10.597297,11.255266,10.088865,0,0.06646630782462482,0.1714273583203303,0.4339414256386267,0.044685711424689085,0.03387768326212522,8.668249999999999,7.462574,6.199317,0.7801799778911129,79.93346086667222,0.9341305542008165,0.6726323541977939,0.2614982000030226,38.200966764344926,0.7790326714285715,10616731763.0,-0.03793981460506157,0,-1,-0.09789867613878334,0,-1,-0.22354316367491556,0,-1,-0.29043394738988204,0,-1,-0.3121267862158954,0,-1,-0.24072345708098108,0,-1,0.0
2022-11-30,10.993075,11.225358,10.746835,10.8465,184522863.0,ARDYZ,10.8465,10.993075,11.225358,10.746835,0,-0.017162170733696303,0.07722789977058087,0.42780980965168647,0.044854749272369945,0.0339255596417247,8.830745,7.5509,6.215218,0.7451519801879838,77.12417229397496,0.9619455612931844,0.730494995616872,0.2314505656763124,40.567896114667846,0.7882863142857143,10432208900.0,-0.027889180841746186,0,-1,-0.06559719725257007,0,-1,-0.20354953210713134,0,-1,-0.2559719725256996,0,-1,-0.30655050016134244,0,-1,-0.24033559212649258,0,-1,0.0
